1.996642450109793e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.167183798242925e-15
2.019785756819878e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.167153909331293e-15
2.043197320195271e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.167119979868962e-15
2.066880249629082e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.167081771243911e-15
2.090837690555750e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.167039046728410e-15
2.115072824868795e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.166991571367445e-15
2.139588871343422e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.166939111881819e-15
2.164389086064020e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.166881436583586e-15
2.189476762856621e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.166818315301932e-15
2.214855233726359e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.166749519317952e-15
2.240527869300018e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.166674821307162e-15
2.266498079273693e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.166593995288672e-15
2.292769312865649e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.166506816580244e-15
2.319345059274428e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.166413061758489e-15
2.346228848142262e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.166312508623680e-15
2.373424250023866e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.166204936168599e-15
2.400934876860652e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.166090124551102e-15
2.428764382460451e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.165967855069936e-15
2.456916462982790e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.165837910143572e-15
2.485394857429798e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.165700073291743e-15
2.514203348142797e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.165554129119455e-15
2.543345761304648e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.165399863303277e-15
2.572825967447932e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.165237062579704e-15
2.602647881969004e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.165065514735469e-15
2.632815465648020e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.164885008599597e-15
2.663332725174981e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.164695334037168e-15
2.694203713681882e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.164496281944563e-15
2.725432531281028e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.164287644246182e-15
2.757023325609583e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.164069213892497e-15
2.788980292380440e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.163840784859367e-15
2.821307675939471e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.163602152148529e-15
2.854009769829238e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.163353111789211e-15
2.887090917359234e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.163093460840816e-15
2.920555512182745e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.162822997396568e-15
2.954407998880380e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.162541520588131e-15
2.988652873550382e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.162248830591099e-15
3.023294684405776e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.161944728631368e-15
3.058338032378431e-04 3.081575685313008e-19 2.804949509498061e-18 6.957453843413769e-18 1.218403912033479e-17 1.751042985493357e-17 2.322578682583029e-17 2.888181486831724e-17 3.550258359661848e-17 4.230069202949477e-17 4.876957431205672e-17 7.694152795088899e-17 1.015374666515646e-16 1.332889530242360e-16 1.526483477791703e-16 1.635880366959611e-16 1.720211542668407e-16 1.761827839788303e-16 1.791836667464548e-16 4.099813665428784e-16 1.161629016992285e-15
